from,to,quantity,exports,probability
THA,MUS,42.016750269999996,339015.33798517,1.239376086041216e-4
THA,MYS,2021.6486654099997,339015.33798517,0.0059632955766102695
THA,NGA,7029.064903079999,339015.33798517,0.020733766633849116
THA,NPL,0.05952473999999999,339015.33798517,1.75581259401909e-7
THA,NZL,53.12472813999999,339015.33798517,1.5670302251140003e-4
THA,PAK,0.39683159999999995,339015.33798517,1.17054172934606e-6
THA,PAN,16.358280399999998,339015.33798517,4.825233128748759e-5
THA,PHL,273.79506473,339015.33798517,8.076185176671179e-4
THA,PNG,0.10031020999999998,339015.33798517,2.9588693714025404e-7
THA,QAT,0.41887779999999997,339015.33798517,1.2355718254208412e-6
THA,RUS,56.64660859,339015.33798517,1.6709158035934634e-4
THA,SAU,0.013227719999999998,339015.33798517,3.901805764486867e-8
THA,SDN,0.024250819999999996,339015.33798517,7.153310568225922e-8
THA,SGP,40.15935792,339015.33798517,1.1845882300982129e-4
THA,TTO,0.39683159999999995,339015.33798517,1.17054172934606e-6
THA,TUR,254.86399278999997,339015.33798517,7.517771741677033e-4
THA,TWN,3402.11557081,339015.33798517,0.010035285102524839
THA,UKR,759.2016824699999,339015.33798517,0.002239431664012826
THA,USA,7523.45755194,339015.33798517,0.022192086047354908
THA,VNM,17106.703695289998,339015.33798517,0.050459969737529455
TJK,UZB,1578.0780190999997,1578.0780190999997,1
TKM,IRN,83.25637198999999,531.5360866199999,0.15663352702809197
TKM,TUR,214.74431802999996,531.5360866199999,0.4040070343963733
TKM,UZB,233.53539659999998,531.5360866199999,0.43935943857553483
TON,NZL,0.29982832,23.448338319999998,0.012786761940579166
TTO,CAN,16.37812198,1089.05141532,0.015038887741757864
TTO,CHN,505.6086531099999,1089.05141532,0.46426518160433694
TTO,COL,21.856602679999998,1089.05141532,0.020069394679201435
TTO,GTM,19.527421649999997,1089.05141532,0.017930670099962347
TTO,GUY,8.267325,1089.05141532,0.007591308255699554
TTO,HKG,217.33364422,1089.05141532,0.1995623357746981
TTO,JAM,15.278016599999997,1089.05141532,0.014028737656532774
TTO,LCA,2.49783446,1089.05141532,0.002293587267655359
TTO,USA,282.30379561999996,1089.05141532,0.2592198969201556
TUN,ARE,66.1386,27170.170087829996,0.0024342357735045853
TUN,CHE,3.8195041499999993,27170.170087829996,1.4057711591988978e-4
TUN,CHN,2793.1686621299996,27170.170087829996,0.10280276689843432
TUN,GBR,3777.0431688,27170.170087829996,0.13901433655329987
TUN,HKG,559.4884635999999,27170.170087829996,0.020592011819999787
TUN,IND,159.83495,27170.170087829996,0.005882736452636081
TUN,MAR,1487.50010409,27170.170087829996,0.0547475447993709
TUN,MYS,84.83377759999999,27170.170087829996,0.0031223130854818814
TUN,QAT,0.03527392,27170.170087829996,1.2982590792024456e-6
TUN,SGP,70.31084334999998,27170.170087829996,0.0025877954802164993
TUN,TUR,2122.1198126699996,27170.170087829996,0.07810476731687944
TUN,UKR,3737.4415797399997,27170.170087829996,0.13755679731331777
TUN,VNM,69.0156291,27170.170087829996,0.002540125029652035
TUR,ARE,1.433003,17636.583009979997,8.125173675587317e-5
TUR,AZE,49.419864229999995,17636.583009979997,0.0028021223953662014
TUR,BIH,0.8267324999999999,17636.583009979997,4.687600197454221e-5
TUR,CAN,25.85357874,17636.583009979997,0.001465906333747884
TUR,CHE,16.358280399999998,17636.583009979997,9.275198257362752e-4
TUR,CHN,84.8888931,17636.583009979997,0.004813227882745995
TUR,DZA,9.643007879999999,17636.583009979997,5.467616870310603e-4
TUR,GBR,260.80434138,17636.583009979997,0.014787691086896985
TUR,HKG,7261.7008147199995,17636.583009979997,0.41174080095962057
TUR,IDN,0.00771617,17636.583009979997,4.3750935176239395e-7
TUR,IND,1057.9927287599999,17636.583009979997,0.05998853225487695
TUR,IRN,36.41481085,17636.583009979997,0.0020647316336386695
TUR,IRQ,106.40929123,17636.583009979997,0.0060334414648113115
TUR,ISR,29.0679147,17636.583009979997,0.0016481602294249043
TUR,KAZ,59.194047,17636.583009979997,0.0033563217413772224
TUR,KOR,23.36456276,17636.583009979997,0.001324778317136529
TUR,KWT,0.15983494999999998,17636.583009979997,9.06269371507816e-6
TUR,MAR,20.789566599999997,17636.583009979997,0.0011787751963198215
TUR,MYS,574.7775032999999,17636.583009979997,0.03259007161278073
TUR,OMN,0.26124747,17636.583009979997,1.4812816623955339e-5
TUR,PAK,26.902977859999996,17636.583009979997,0.0015254076055875696
TUR,PAN,12.570743239999999,17636.583009979997,7.127652353569058e-4
TUR,PHL,20.2714809,17636.583009979997,0.0011493995684157751
TUR,PSE,79.60993051,17636.583009979997,0.004513908984804551
TUR,QAT,199.96344323999998,17636.583009979997,0.011337992349586472
TUR,RUS,3431.49874617,17636.583009979997,0.19456709637168496
TUR,SAU,144.56795649999998,17636.583009979997,0.008197050211948281
TUR,SEN,67.37098257999999,17636.583009979997,0.0038199566515734274
TUR,SRB,2.46586747,17636.583009979997,1.3981548855606792e-4
TUR,SYR,20.795078149999995,17636.583009979997,0.0011790877029996514
TUR,THA,54.509229499999996,17636.583009979997,0.0030906910635214832
TUR,TKM,66.05923367999999,17636.583009979997,0.0037455800617738205
TUR,TUN,1.4649699899999997,17636.583009979997,8.306427549888879e-5
TUR,TWN,597.18526098,17636.583009979997,0.03386059877029872
TUR,UKR,1.7383428699999999,17636.583009979997,9.856460681847076e-5
TUR,USA,448.21026909999995,17636.583009979997,0.025413668217158143
TUR,UZB,9.397192749999997,17636.583009979997,5.328238891106296e-4
TUR,VNM,645.2261354,17636.583009979997,0.03658453199437139
TWN,ARE,99.71826952999999,148311.54896954,6.723567397335994e-4
TWN,AUS,660.3950233099999,148311.54896954,0.00445275521628886
TWN,BRA,0,148311.54896954,0
TWN,CAN,86.42000168999999,148311.54896954,5.826923276740155e-4
TWN,CHN,77600.13057477999,148311.54896954,0.5232237888009477
TWN,HKG,35680.14217889,148311.54896954,0.24057561549854714
TWN,IDN,2805.5894912099993,148311.54896954,0.018916864604968876
TWN,IND,1215.89643164,148311.54896954,0.008198258598794077
TWN,IRN,14.947323599999999,148311.54896954,1.007832748282459e-4
TWN,JPN,939.0876513699999,148311.54896954,0.006331857888982525
TWN,KEN,39.64016991,148311.54896954,2.672763529571203e-4
TWN,KOR,2065.06975862,148311.54896954,0.013923863468273269
TWN,LAO,6.862982059999999,148311.54896954,4.627409064016659e-5
TWN,LKA,105.29595812999999,148311.54896954,7.099646579217207e-4
TWN,MOZ,28.660059999999998,148311.54896954,1.9324226736979302e-4
TWN,MYS,4285.251068889999,148311.54896954,0.028893576384736552
TWN,NGA,1280.82028602,148311.54896954,0.008636011793545848
TWN,NOR,0.40454777,148311.54896954,2.727688927873617e-6
TWN,NPL,0.07165015,148311.54896954,4.831056684244826e-7
TWN,NZL,0.9689304899999999,148311.54896954,6.533075116078772e-6
TWN,PAN,4.29680438,148311.54896954,2.897147531567128e-5
TWN,PHL,3424.14413385,148311.54896954,0.02308750840808254
TWN,QAT,27.739631149999997,148311.54896954,1.8703621762926312e-4
TWN,RUS,328.92048551999994,148311.54896954,0.002217767178654126
TWN,SEN,416.94324594999995,148311.54896954,0.0028112662085110524
TWN,SGP,667.7915234099999,148311.54896954,0.004502626586060064
TWN,SLV,0.30423756,148311.54896954,2.0513409920793418e-6
TWN,THA,1725.7280343599998,148311.54896954,0.011635830428245526
TWN,UGA,82.12209499999999,148311.54896954,5.537134199634454e-4
TWN,UKR,25.913103479999997,148311.54896954,1.7472073928188824e-4
TWN,USA,3611.23259629,148311.54896954,0.024348964199892954
TWN,VNM,10655.348440109998,148311.54896954,0.07184436083462642
TWN,ZAF,161.08056029999997,148311.54896954,0.0010860958665672251
TWN,ZWE,27.55775,148311.54896954,1.8580987247095483e-4
TZA,CHN,13450.14190718,15896.12701171,0.8461269778023196
TZA,COD,0.440924,15896.12701171,2.7737825677612543e-5
TZA,IDN,330.693,15896.12701171,0.020803369258209407
TZA,IND,611.7820499999999,15896.12701171,0.038486233127687404
TZA,KEN,241.40588999999997,15896.12701171,0.015186459558492868
TZA,MOZ,4.188777999999999,15896.12701171,2.6350934393731915e-4
TZA,UGA,1.0427852599999998,15896.12701171,6.559995772755366e-5
TZA,UKR,386.14580685999994,15896.12701171,0.024291816904554345
TZA,USA,88.1848,15896.12701171,0.005547565135522509
TZA,VNM,67.36988027,15896.12701171,0.004238131729846615
TZA,ZAF,714.73119014,15896.12701171,0.04496259935602477
UGA,ARE,100.751134,6303.985226659999,0.015982133583358718
UGA,CHN,5135.202626729999,6303.985226659999,0.8145962343015755
UGA,IND,813.00984281,6303.985226659999,0.12896759963391474
UGA,KEN,104.82086251999999,6303.985226659999,0.016627713858957848
UGA,VNM,150.20076059999997,6303.985226659999,0.023826318622193202
UKR,CHN,19.799692219999997,1134.7752341199998,0.01744811802784394
UKR,DZA,1.1827786299999998,1134.7752341199998,0.0010423021180200728
UKR,HKG,387.60195837,1134.7752341199998,0.34156716388913716
UKR,IND,48.25692717999999,1134.7752341199998,0.0425255378589774
UKR,OMN,64.82244186,1134.7752341199998,0.05712359585488202
UKR,RUS,67.54514755999999,1134.7752341199998,0.059522930646596445
UKR,TUR,35.33344474,1134.7752341199998,0.031136954418467304
UKR,USA,211.48588966999998,1134.7752341199998,0.18636808709876712
URY,BRA,161.53471202,953.1773777899999,0.16946972912274536
URY,CHN,365.02444495,953.1773777899999,0.38295542199745813
URY,COL,106.53826149999999,953.1773777899999,0.11177170585711493
URY,GBR,0,953.1773777899999,0
URY,HKG,85.80381039999999,953.1773777899999,0.09001872306174678
URY,IND,14.330029999999999,953.1773777899999,0.015033959401370867
URY,PER,199.6062948,953.1773777899999,0.20941148987694128
URY,USA,20.33982412,953.1773777899999,0.02133897068262271
USA,ARE,1651.3860433399998,1756219.9461873,9.40307076528261e-4
USA,ARG,5.51155,1756219.9461873,3.138302814499634e-6
USA,AUS,1829.43887071,1756219.9461873,0.0010416912042717976
USA,AZE,18.64667596,1756219.9461873,1.0617506082015164e-5
USA,BGD,2521.3941316299997,1756219.9461873,0.0014356938247420943
USA,BHR,2.3710688099999997,1756219.9461873,1.3500978707977425e-6
USA,BIH,0.6228051499999999,1756219.9461873,3.5462821803845867e-7
USA,BLZ,172.71213541999998,1756219.9461873,9.834311231628633e-5
USA,BMU,11.86306022,1756219.9461873,6.754882977929013e-6
USA,BOL,79.3442738,1756219.9461873,4.5179007317536736e-5
USA,BRA,185.42728126999998,1756219.9461873,1.0558317690933699e-4
USA,BRB,7.970803609999999,1756219.9461873,4.538613530329371e-6
USA,CAN,150253.04095868,1756219.9461873,0.08555479698592126
USA,CHE,47.70026063,1756219.9461873,2.7160755538368537e-5
USA,CHL,330.74150163999997,1756219.9461873,1.8832578593474565e-4
USA,CHN,615898.2320680199,1756219.9461873,0.35069538607912765
USA,COL,3470.99671809,1756219.9461873,0.001976402059221243
USA,CRI,671.2924599699999,1756219.9461873,3.8223712321873774e-4
USA,CYM,122.16681267999999,1756219.9461873,6.95623648650731e-5
USA,DOM,1712.53889521,1756219.9461873,9.751278015762603e-4
USA,ECU,4026.91149267,1756219.9461873,0.0022929425789818083
USA,EGY,131.52432227,1756219.9461873,7.489057538353057e-5
USA,GBR,352.52204493,1756219.9461873,2.007277309970853e-4
USA,GTM,2525.56417036,1756219.9461873,0.0014380682646515448
USA,HKG,397703.48973146,1756219.9461873,0.22645426080876838
USA,HND,766.3126842799999,1756219.9461873,4.363420914012743e-4
USA,HTI,10.000156319999999,1756219.9461873,5.694136626628136e-6
USA,IDN,29672.95612435,1756219.9461873,0.0168959225117384
USA,IND,132583.34235167998,1756219.9461873,0.07549358646080429
USA,IRQ,0.38360387999999995,1756219.9461873,2.1842587588917453e-7
USA,ISR,348.2858676,1756219.9461873,1.9831563145386092e-4
USA,JAM,22.439724669999997,1756219.9461873,1.277728607895381e-5
USA,JPN,1021.18659786,1756219.9461873,5.814685114338697e-4
USA,KNA,0.019841579999999998,1756219.9461873,1.1297890132198683e-8
USA,KOR,7536.84400458,1756219.9461873,0.0042915148646058025
USA,KWT,3.0093062999999995,1756219.9461873,1.7135133367168002e-6
USA,LBN,285.91716779999996,1756219.9461873,1.6280259680498301e-4
USA,LCA,12.001951279999998,1756219.9461873,6.833968208854403e-6
USA,LKA,1.0692407,1756219.9461873,6.08830746012929e-7
USA,MAR,71.20922599999999,1756219.9461873,4.054687236333527e-5
USA,MEX,0,1756219.9461873,0
USA,MMR,939.3962981699999,1756219.9461873,5.34896725327258e-4
USA,MNE,0.01763696,1756219.9461873,1.004256900639883e-8
USA,MRT,23.276377959999998,1756219.9461873,1.3253680446194856e-5
USA,MUS,3.07434259,1756219.9461873,1.7505453099278962e-6
USA,MYS,133743.43654419,1756219.9461873,0.076154149618072
USA,NGA,1684.9491782199998,1756219.9461873,9.59418085347438e-4
USA,NIC,78.9143729,1756219.9461873,4.493421969800577e-5
USA,NZL,70.09699520999999,1756219.9461873,3.991356285536925e-5
USA,PAK,3148.13232371,1756219.9461873,0.0017925615356689801
USA,PAN,26.839043879999995,1756219.9461873,1.528227938548742e-5
USA,PER,539.0957285999999,1756219.9461873,3.069636748918382e-4
USA,PHL,2460.61716747,1756219.9461873,0.001401087131946044
USA,PRY,166.50172088,1756219.9461873,9.480687270490815e-5
USA,PSE,34.04594666,1756219.9461873,1.9385924145727142e-5
USA,QAT,3.12284423,1756219.9461873,1.778162374695493e-6
USA,RUS,1.0031021,1756219.9461873,5.711711122389334e-7
USA,SAU,38.43644739,1756219.9461873,2.188589616775755e-5
USA,SGP,5339.057224269999,1756219.9461873,0.003040084606635365
USA,SLV,4889.892354709999,1756219.9461873,0.0027843279911071543
USA,SRB,0.0033069299999999996,1756219.9461873,1.8829816886997804e-9
USA,THA,34658.93243252,1756219.9461873,0.019734961163471287
USA,TTO,38.37692265,1756219.9461873,2.1852002497360954e-5
USA,TUN,77.12201683999999,1756219.9461873,4.391364362273048e-5
USA,TUR,12806.946226799999,1756219.9461873,0.007292336164728962
USA,TWN,36363.34509841,1756219.9461873,0.020705461851377848
USA,TZA,285.70552427999996,1756219.9461873,1.6268208597690624e-4
USA,UKR,88.28621251999999,1756219.9461873,5.027058980378094e-5
USA,URY,67.11193973,1756219.9461873,3.821385805103625e-5
USA,VGB,0.40895700999999995,1756219.9461873,2.3286206883587286e-7
USA,VNM,147430.99287685996,1756219.9461873,0.08394790937030876
USA,WSM,12.80553527,1756219.9461873,7.291532759208451e-6
USA,YEM,61.75250851,1756219.9461873,3.51621723942168e-5
USA,ZAF,0.6757160299999999,1756219.9461873,3.8475592505765515e-7
UZB,TJK,102.65813029999998,143.66406229999998,0.7145707051331236
UZB,UKR,18.959732,143.66406229999998,0.13197268472339446
VCT,CHN,125.79782182000001,454.22337015,0.27695145183405534
VCT,SDN,4.34640833,454.22337015,0.009568878696322182
VCT,USA,324.07914,454.22337015,0.7134796694696225
VNM,ARE,0.9678281799999999,318448.21092930995,3.039201184945081e-6
VNM,AUS,390.28608321999997,318448.21092930995,0.0012255873006196188
VNM,CAN,3.7258077999999997,318448.21092930995,1.1699886110608626e-5
VNM,CHN,287864.79634890996,318448.21092930995,0.9039611040955449
VNM,ETH,807.62946769999985,318448.21092930995,0.0025361406972365746
VNM,GBR,5.399114379999999,318448.21092930995,1.6954450346083153e-5
VNM,HKG,6143.014897359999,318448.21092930995,0.019290467606752053
VNM,IDN,53.22393603999999,318448.21092930995,1.6713529614338074e-4
VNM,IND,71.84305425,318448.21092930995,2.256035731535258e-4
VNM,JPN,1417.66215173,318448.21092930995,0.004451782434553218
VNM,KHM,31.221828439999996,318448.21092930995,9.804366100499371e-5
VNM,KOR,13051.09025484,318448.21092930995,0.04098339951966984
VNM,KWT,0.0440924,318448.21092930995,1.3846019065809027e-7
VNM,LAO,4.23838195,318448.21092930995,1.3309485827008927e-5
VNM,LKA,17.63696,318448.21092930995,5.53840762632361e-5
VNM,MMR,347.29930014999997,318448.21092930995,0.0010905989992422802
VNM,MOZ,49.91921066,318448.21092930995,1.5675770485355689e-4
VNM,MYS,198.42351617,318448.21092930995,6.230950884947713e-4
VNM,NGA,176.46770558999998,318448.21092930995,5.541488365565753e-4
VNM,PHL,50.81759330999999,318448.21092930995,1.5957883123821545e-4
VNM,QAT,0.042990089999999995,318448.21092930995,1.34998685891638e-7
VNM,SGP,150.87647662999998,318448.21092930995,4.737865418986197e-4
VNM,THA,458.27546170999995,318448.21092930995,0.0014390894531096275
VNM,TWN,4488.01768646,318448.21092930995,0.014093398965448303
VNM,UKR,1858.87385464,318448.21092930995,0.005837287793878165
VNM,USA,685.42297186,318448.21092930995,0.0021523844328086117
VNM,ZWE,28.15520202,318448.21092930995,8.841375474472354e-5
YEM,CHN,35384.80687445,38415.50901155,0.9211073283920619
YEM,IDN,84.74559279999998,38415.50901155,0.0022060255084611893
YEM,IND,111.33330999999998,38415.50901155,0.002898134447900366
YEM,MYS,112.26476195,38415.50901155,0.0029223812163011167
YEM,UKR,214.22513002,38415.50901155,0.005576527176968841
YEM,VNM,2508.13334233,38415.50901155,0.06528960325830656
ZAF,ARE,109.80109909999999,23167.820266579998,0.004739379787851258
ZAF,BRA,16.984392479999997,23167.820266579998,7.3310273839185e-4
ZAF,BWA,118.81468797,23167.820266579998,0.005128436193084265
ZAF,CHN,10508.32563924,23167.820266579998,0.45357420414722616
ZAF,CMR,0.033069299999999996,23167.820266579998,1.4273807211679323e-6
ZAF,COD,32.20839589,23167.820266579998,0.001390221243060194
ZAF,ECU,0.016534649999999998,23167.820266579998,7.136903605839661e-7
ZAF,ETH,0.016534649999999998,23167.820266579998,7.136903605839661e-7
ZAF,GBR,6.002077949999999,23167.820266579998,2.5906960089197974e-4
ZAF,HKG,3881.4594835499997,23167.820266579998,0.1675366710760043
ZAF,IDN,54.156490299999994,23167.820266579998,0.0023375738276993504
ZAF,IND,582.5190264299999,23167.820266579998,0.025143454141445244
ZAF,ISR,68.59454668,23167.820266579998,0.00296076825056127
ZAF,KEN,2.6642832699999994,23167.820266579998,1.1499930676876308e-4
ZAF,KOR,21.650470709999997,23167.820266579998,9.345061581486453e-4
ZAF,KWT,0,23167.820266579998,0
ZAF,MDG,0.5952474,23167.820266579998,2.5692852981022783e-5
ZAF,MOZ,3472.0780842,23167.820266579998,0.1498664114383059
ZAF,MUS,0.32407913999999993,23167.820266579998,1.3988331067445736e-5
ZAF,MYS,545.03277026,23167.820266579998,0.02352542293528665
ZAF,NAM,55.886014689999996,23167.820266579998,0.0024122258394164335
ZAF,NGA,5.000078159999999,23167.820266579998,2.1581996504059137e-4
ZAF,NZL,0.08598017999999999,23167.820266579998,3.711189875036624e-6
ZAF,PHL,235.99024096999997,23167.820266579998,0.010186121881755971
ZAF,QAT,0.3086468,23167.820266579998,1.3322220064234036e-5
ZAF,THA,24.944172989999995,23167.820266579998,0.0010766732779769713
ZAF,TUR,75.88081577999999,23167.820266579998,0.0032752678027919376
ZAF,TWN,22.01753994,23167.820266579998,9.503500841536094e-4
ZAF,USA,0.04629702,23167.820266579998,1.9983330096351055e-6
ZAF,VNM,2051.12553712,23167.820266579998,0.08853338438915576
ZAF,ZWE,1078.3292459499999,23167.820266579998,0.0465442684526308
ZWE,CHN,272.44363267,1200.4508639199998,0.2269510905097371
ZWE,HKG,82.97969218,1200.4508639199998,0.06912377230421146
ZWE,ZAF,845.0275390699999,1200.4508639199998,0.7039251371860514
ABW,EU,107.58545599999998,107.58545599999998,1
AND,EU,1043.40586053,1043.40586053,1
ARE,EU,1210.76517859,37891.23935245,0.031953696930520525
ARG,EU,13.5143206,3702.3793032599997,0.003650171820078089
AUS,EU,251.68162382,206268.65313306998,0.0012201641887758523
BFA,EU,77.01068353,1203.34222305,0.06399732516225363
BIH,EU,5960.142770669999,7251.664282169999,0.8218999858176662
BLR,EU,1200.3516560199998,9987.724467819999,0.12018269625753886
BOL,EU,0.11904947999999999,2427.30646158,4.904592060555363e-5
BRA,EU,185.90017225999998,13543.591339739998,0.013726061839633798
CAN,EU,2916.26802907,223886.63355948997,0.013025645982993016
CHE,EU,97635.77225028,101851.88423135,0.9586054591636873
CHL,EU,175.04131644999998,15856.378815419997,0.011039173476341015
CHN,EU,1356.8223558999998,74514.15971658999,0.01820891976854587
CMR,EU,380.29695,744.0173622199999,0.5111398863936044
COG,EU,222.997313,597.07833691,0.3734808302609935
COL,EU,291.84428866999997,2725.4184849099997,0.10708237662798321
DOM,EU,359.88106648999997,29198.75338545,0.012325220249619696
DZA,EU,340.70969096999994,1708.3953119199998,0.19943258366068062
ECU,EU,100.98702834,18871.230837029998,0.005351374757275429
EGY,EU,1293.3811084699998,2238.27572892,0.577847086379333
ETH,EU,1974.1512298199998,5449.718125169999,0.36224831899143733
GBR,EU,189245.80326179,768442.3218468699,0.2462719684763818
GIN,EU,211.70965859999998,211.70965859999998,1
GRL,EU,90.38941999999999,90.38941999999999,1
GTM,EU,348.90867275,15526.49160403,0.022471829544508208
HKG,EU,98.24558336999999,1228335.6913431997,7.99826823093997e-5
HND,EU,47.038874629999995,6795.835948659999,0.006921720151186861
HTI,EU,17.12438585,3125.5790611099997,0.0054787882549733186
IDN,EU,8237.302484839998,221252.07738556995,0.037230396126338175
IND,EU,614.5819174,4351.171411509999,0.14124516349189742
IRN,EU,779.08404794,19849.634579169997,0.039249289191326614
ISL,EU,5648.920974509999,6220.095026419999,0.9081727771868556
ISR,EU,2237.2428644499996,27125.473621949997,0.08247755949373055
JAM,EU,106.05544972,2285.8359961799997,0.04639678870104231
JPN,EU,1727.7364431800002,1579568.83715719,0.0010938025634194411
KAZ,EU,155.4918486,5516.00002547,0.028189240007617848
KEN,EU,2089.9797599999997,9359.937978929998,0.22328991545720908
KHM,EU,0.00220462,15453.464668839999,1.4266185915222905e-7
KOR,EU,385.7522821899999,204659.42824260998,0.0018848497990169137
LBN,EU,746.7995926599999,7697.55970027,0.09701770713565303
LKA,EU,1.8485738699999998,1119.66807557,0.0016510016765986018
MAR,EU,4089.6263178099994,8311.118673989999,0.49206688993729086
MDA,EU,579.1492647599999,621.92109738,0.9312262716280454
MDG,EU,108.11236018,135.67011018,0.7968767773281984
MEX,EU,1693.8845030799998,403275.13987727993,0.004200319671565828
MKD,EU,5372.9036528199995,6206.887147999999,0.8656357888754707
MMR,EU,96.85446814999999,15489.987506069998,0.006252714413878386
MNE,EU,116.62990954999998,675.6487890899999,0.1726191350199612
MYS,EU,70.32958262,185014.92473596,3.801292394133572e-4
NGA,EU,8.72478365,22211.86506759,3.927983365399871e-4
NOR,EU,62245.966399979996,67019.34789461999,0.9287760677387435
NZL,EU,55.592800229999995,45935.565937139996,0.001210234359713241
PAK,EU,1382.3849248,44912.547300059996,0.030779481634927292
PER,EU,300.46325055999995,11869.4425949,0.025314015225036887
PHL,EU,0.05621780999999999,99231.51478712999,5.665318132107288e-7
QAT,EU,12.676564999999998,3272.7616969299997,0.0038733541192110615
RUS,EU,4657.179281369999,13696.900614539998,0.3400170164355396
SAU,EU,5615.567278529999,117364.47680858999,0.04784724842840174
SEN,EU,1852.8938228899997,4873.5583251299995,0.38019321803039563
SGP,EU,420.18734428,63407.04826225,0.006626823922509615
SMR,EU,0.033069299999999996,0.033069299999999996,1
SRB,EU,8486.997746039999,12086.717816689998,0.7021755512750277
SUR,EU,96.4851943,463.26892601000003,0.20827037792281647
TGO,EU,159.76219754,251.50525421999998,0.6352240951604562
THA,EU,4837.43011488,339015.33798517,0.014269059752959052
TON,EU,23.148509999999998,23.448338319999998,0.98721323805942085
TUN,EU,12239.41971868,27170.170087829996,0.45047269410220786
TUR,EU,2187.40742935,17636.583009979997,0.12402671357100259
TWN,EU,237.05397011999997,148311.54896954,0.001598351387784951
UGA,EU,0,6303.985226659999,0
UKR,EU,298.74695389,1134.7752341199998,0.26326531008730863
USA,EU,15069.187277429997,1756219.9461873,0.008580466991133283
UZB,EU,22.0462,143.66406229999998,0.15345661014348194
VNM,EU,92.83875282,318448.21092930995,0.00029153485444014194
ZAF,EU,196.92878380999997,23167.820266579998,0.008500099773912409
EU,ARE,6346.642419039999,2220403.46431585,0.0028583284619381213
EU,ARG,4.8788240599999995,2220403.46431585,2.1972691622976104e-6
EU,ARM,0.006613859999999999,2220403.46431585,2.9786748698114917e-9
EU,AUS,4500.020740049999,2220403.46431585,0.002026668041358215
EU,AZE,0.006613859999999999,2220403.46431585,2.9786748698114917e-9
EU,BEN,23.9642194,2220403.46431585,1.0792731944950307e-5
EU,BGD,3840.2055317999993,2220403.46431585,0.0017295079896586464
EU,BHR,493.0533422099999,2220403.46431585,2.22055743532142e-4
EU,BIH,6704.35193483,2220403.46431585,0.0030194295958260644
EU,BLR,2051.2302565699997,2220403.46431585,9.238096992440174e-4
EU,BOL,6.45402505,2220403.46431585,2.906690227124381e-6
EU,BRA,658.92013253,2220403.46431585,2.967569377005212e-4
EU,BWA,0.01873927,2220403.46431585,8.439578797799228e-9
EU,CAN,2522.7609960299997,2220403.46431585,0.0011361723383039811
EU,CHE,56791.345199929994,2220403.46431585,0.025577038638528934
EU,CHL,598.3922904299999,2220403.46431585,2.6949709818362963e-4
EU,CHN,956947.2868084799,2220403.46431585,0.43097900998066324
EU,CIV,739.098855,2220403.46431585,3.3286691670143424e-4
EU,CMR,71.9367506,2220403.46431585,3.239805366731633e-5
EU,COG,98.37014439999999,2220403.46431585,4.430282423032959e-5
EU,COL,0,2220403.46431585,0
EU,CRI,127.70702273999999,2220403.46431585,5.751523306119009e-5
EU,CUB,13.594789229999998,2220403.46431585,6.122666194897521e-6
EU,CUW,22.2776851,2220403.46431585,1.0033169853148375e-5
EU,DOM,57.77096478999999,2220403.46431585,2.6018228541991742e-5
EU,DZA,4402.82235118,2220403.46431585,0.001982892939025654
EU,ECU,169.95305348999997,2220403.46431585,7.6541518792111e-5
EU,EGY,4285.922375679999,2220403.46431585,0.0019302448607017358
EU,GBR,0,2220403.46431585,0
EU,GRD,0.09038942,2220403.46431585,4.070855655409039e-8
EU,GRL,0.00220462,2220403.46431585,9.928916232704975e-10
EU,GTM,0.00110231,2220403.46431585,4.964458116352487e-10
EU,HKG,357672.4671509,2220403.46431585,0.16108444834421384
EU,HND,98.55753709999999,2220403.46431585,4.438722001830758e-5
EU,IDN,11627.314691849999,2220403.46431585,0.005236577441313174
EU,IND,100040.32593114999,2220403.46431585,0.04505502154851591
EU,IRN,25.013618519999998,2220403.46431585,1.1265348357627061e-5
EU,IRQ,80.74090057000001,2220403.46431585,3.6363166364847067e-005
EU,ISL,2.325874099999999,2220403.46431585,1.0475006625503743e-6
EU,ISR,1167.4300655599998,2220403.46431585,5.257738444034125e-4
EU,JOR,72.82962169999999,2220403.46431585,3.2800174774740874e-5
EU,JPN,643.9816274099999,2220403.46431585,2.900291040612402e-4
EU,KEN,565.27007955,2220403.46431585,2.545798944356137e-4
EU,KOR,8015.87486128,2220403.46431585,0.0036100983402806252
EU,KWT,37.28343113,2220403.46431585,1.6791286686939015e-5
EU,LAO,2516.4623966899994,2220403.46431585,0.0011333356469362974
EU,LBN,3170.5974015099996,2220403.46431585,0.00142793751336851
EU,LKA,2122.8848158099995,2220403.46431585,9.560806627835551e-4
EU,MAR,3460.6647664599996,2220403.46431585,0.0015585747464712675
EU,MDA,25.945070469999997,2220403.46431585,1.1684845068458848e-5
EU,MDG,0.2976237,2220403.46431585,1.3404036914151715e-7
EU,MEX,3365.4769910299997,2220403.46431585,0.0015157051612991288
EU,MHL,72.421767,2220403.46431585,3.261648982443584e-5
EU,MKD,582.39667002,2220403.46431585,2.6229317301099055e-4
EU,MMR,401.31469476999996,2220403.46431585,1.8073953730461006e-4
EU,MOZ,26.97573032,2220403.46431585,1.2149021902337806e-5
EU,MRT,10.34958859,2220403.46431585,4.66112972544335e-6
EU,MYS,181262.36717918998,2220403.46431585,0.08163487856700877
